+2.59918843E-01
+2.73192310E-01
+2.73177202E-01
+2.60199842E-01
+2.60248186E-01
+2.71457966E-01
+2.71515375E-01
+2.58477585E-01
+2.58683047E-01
+2.71986730E-01
+2.72131762E-01
+2.59689208E-01
+2.59507918E-01
+2.73325256E-01
+2.73920492E-01
+2.59671079E-01
+2.58973112E-01
+2.58616574E-01
+2.74195449E-01
+2.74023223E-01
+2.60350918E-01
+2.62067132E-01
+2.74591266E-01
+2.71944429E-01
+2.59722445E-01
+2.60601702E-01
+2.73494460E-01
+2.73267847E-01
+2.59453531E-01
+2.59356843E-01
+2.72367439E-01
+2.72554772E-01
+2.76751642E-01
+2.97751095E-01
+3.11879648E-01
+3.28120232E-01
+3.22321966E-01
+2.99476373E-01
+2.94889730E-01
+2.98264750E-01
+2.68714441E-01
+2.45769139E-01
+2.55190189E-01
+2.68055753E-01
+2.83269026E-01
+3.01669985E-01
+2.96696590E-01
+3.04289629E-01
+3.04295672E-01
+2.85066821E-01
+2.69521182E-01
+2.82169198E-01
+2.74479471E-01
+2.58528951E-01
+2.45101387E-01
+2.60595659E-01
+2.79996737E-01
+2.74325374E-01
+2.57172295E-01
+2.69300613E-01
+3.09121014E-01
+3.07761338E-01
+2.72618224E-01
+2.57809833E-01
+2.70693526E-01
+2.74914567E-01
+3.07649542E-01
+2.91686936E-01
+2.68859473E-01
+2.91496581E-01
+3.19246074E-01
+3.18339623E-01
+3.12344959E-01
+3.25648642E-01
+3.28213898E-01
+3.16469312E-01
+3.15913355E-01
+3.30202048E-01
+3.30087231E-01
+3.16031194E-01
+3.21983557E-01
+3.17505688E-01
+3.32746155E-01
+3.34891422E-01
+3.16369603E-01
+3.14834679E-01
+3.33169165E-01
+3.36118153E-01
+3.33468294E-01
+3.37498980E-01
+3.55211037E-01
+3.53772801E-01
+3.39399506E-01
+3.38021701E-01
+3.53225909E-01
+3.50458211E-01
+3.24696868E-01
+3.14109518E-01
+3.12493013E-01
+3.27932899E-01
+3.39846689E-01
+3.36952088E-01
+3.40583936E-01
+3.57259617E-01
+3.57301918E-01
+3.40577893E-01
+3.38550464E-01
+3.60356658E-01
+3.63145507E-01
+3.48817535E-01
+3.33090606E-01
+3.46910965E-01
+3.54328758E-01
+3.53875532E-01
+3.56362230E-01
+3.69481601E-01
+3.76615372E-01
+3.49001846E-01
+3.38583700E-01
+3.47294696E-01
+3.59809766E-01
+3.56186983E-01
+3.38991603E-01
+3.29630984E-01
+3.48092374E-01
+3.55993607E-01
+3.60522841E-01
+3.67218494E-01
+3.68683924E-01
+3.55005575E-01
+3.32797520E-01
+3.01600491E-01
+2.98714954E-01
+3.02993404E-01
+3.05238382E-01
+2.91569097E-01
+2.91596291E-01
+3.04108339E-01
+3.09731358E-01
+3.05706715E-01
+3.05730887E-01
+3.16345431E-01
+3.12245250E-01
+2.88030916E-01
+2.85154444E-01
+2.88623131E-01
+2.93336677E-01
+2.84637767E-01
+2.79492146E-01
+2.90094603E-01
+3.12221078E-01
+3.16714054E-01
+3.05368306E-01
+3.04540414E-01
+3.16985989E-01
+3.19711386E-01
+3.07277897E-01
+3.02588523E-01
+3.07108693E-01
+2.96554579E-01
+2.83988144E-01
+2.92681011E-01
+2.96043945E-01
+3.17109871E-01
+3.11504981E-01
+2.86426498E-01
+2.89133765E-01
+3.03150522E-01
+3.04827457E-01
+2.96877880E-01
+2.99264868E-01
+2.86716562E-01
+2.73301084E-01
+2.66901538E-01
+2.68717462E-01
+2.91967936E-01
+2.94176655E-01
+2.85018477E-01
+2.98125761E-01
+2.84012316E-01
+2.87375250E-01
+2.90224528E-01
+2.72989869E-01
+2.62728841E-01
+2.67451452E-01
+2.66245872E-01
+2.50518943E-01
+2.59468638E-01
+2.94339817E-01
+2.96983633E-01
+2.53860727E-01
+2.29897178E-01
+2.41390980E-01
+2.39330314E-01
+2.37982723E-01
+2.24567245E-01
+2.15028357E-01
+2.20243473E-01
+2.22663698E-01
+2.05501555E-01
+2.09798133E-01
+2.31413973E-01
+2.33559241E-01
+2.39632464E-01
+2.75243911E-01
+2.99545868E-01
+2.93055677E-01
+2.77591620E-01
+2.88946432E-01
+3.18508827E-01
+3.12704518E-01
+3.10453498E-01
+2.98560858E-01
+2.91729237E-01
+3.21917084E-01
+3.44463547E-01
+3.07395736E-01
+3.01168416E-01
+3.22935331E-01
+3.16381689E-01
+3.18699182E-01
+3.42094688E-01
+3.59806745E-01
+3.49603126E-01
+3.17188430E-01
+3.37613798E-01
+3.61725400E-01
+3.53283317E-01
+3.46481912E-01
+3.28077931E-01
+3.27993329E-01
+3.38550464E-01
+3.43218688E-01
+3.26558114E-01
+3.18412139E-01
+3.29072006E-01
+3.32247606E-01
+3.25881297E-01
+3.24672696E-01
+3.45820203E-01
+3.53422307E-01
+3.39928270E-01
+3.68179332E-01
+4.03941854E-01
+4.08661444E-01
+3.67901354E-01
+3.60012207E-01
+3.55537360E-01
+3.47497137E-01
+3.70832213E-01
+3.92478268E-01
+3.52691103E-01
+3.39768130E-01
+3.45001375E-01
+3.33948713E-01
+3.43481558E-01
+3.72391309E-01
+3.68961902E-01
+3.29017619E-01
+3.20929052E-01
+3.17825968E-01
+3.46850535E-01
+3.74050115E-01
+3.69789794E-01
+3.61692163E-01
+3.65849753E-01
+3.44342687E-01
+3.07589112E-01
+3.02473705E-01
+3.21101278E-01
+3.35060627E-01
+3.28446554E-01
+3.10438390E-01
+3.10272207E-01
+3.11544261E-01
+3.11468723E-01
+3.01512867E-01
+3.06317059E-01
+3.17363677E-01
+3.12677325E-01
+2.97530525E-01
+3.00044416E-01
+3.09102885E-01
+3.06761220E-01
+2.99560976E-01
+3.01727394E-01
+3.08565058E-01
+3.09568197E-01
+2.97627213E-01
+3.03262318E-01
+3.15466173E-01
+3.10441412E-01
+3.07540768E-01
+3.02250114E-01
+3.04606887E-01
+3.11514046E-01
+3.08885337E-01
+3.01431287E-01
+3.00763534E-01
+3.16155076E-01
+3.06196198E-01
+2.92801871E-01
+2.97497288E-01
+3.11069884E-01
+3.09078713E-01
+3.34087702E-01
+3.67904376E-01
+3.56700639E-01
+3.91650376E-01
+4.21759664E-01
+4.28261940E-01
+3.97862588E-01
+3.45215902E-01
+3.26268050E-01
+3.17934742E-01
+3.08012122E-01
+3.41037162E-01
+3.56208133E-01
+3.37710486E-01
+3.36341744E-01
+3.35616583E-01
+3.39668420E-01
+3.44732461E-01
+3.65360269E-01
+3.87665012E-01
+4.27289016E-01
+4.46333556E-01
+4.13544194E-01
+3.99346147E-01
+4.14622871E-01
+4.15644139E-01
+3.96252127E-01
+3.67991999E-01
+3.51440200E-01
+3.63254281E-01
+4.18883192E-01
+4.42260569E-01
+3.87698249E-01
+3.42992075E-01
+3.28815178E-01
+3.36924895E-01
+3.33842960E-01
+3.35722336E-01
+3.42194398E-01
+3.33821810E-01
+3.27866425E-01
+3.48844728E-01
+3.58014993E-01
+3.29307683E-01
+3.31440865E-01
+3.51274017E-01
+3.42998118E-01
+3.28241092E-01
+3.33746272E-01
+3.51950834E-01
+3.49959663E-01
+3.59087627E-01
+3.33821810E-01
+3.29703500E-01
+3.48110503E-01
+3.47312826E-01
+3.14079303E-01
+3.03899855E-01
+3.29854575E-01
+2.76268201E-01
+2.03933394E-01
+2.00890740E-01
+2.08586510E-01
+2.46358332E-01
+2.98186191E-01
+3.15562861E-01
+2.69016591E-01
+2.22295074E-01
+2.21847892E-01
+2.01842513E-01
+2.51491868E-01
+3.23424815E-01
+2.88151776E-01
+2.13161067E-01
+1.95174054E-01
+2.09196854E-01
+2.25253127E-01
+2.67478646E-01
+3.23421793E-01
+2.95995601E-01
+2.37082315E-01
+2.01905965E-01
+1.97319322E-01
+2.36807358E-01
+3.13562625E-01
+3.09679993E-01
+2.33012349E-01
+1.94572775E-01
+2.07834156E-01
+2.24153299E-01
+2.64632389E-01
+3.24029115E-01
+3.15432936E-01
+2.44270473E-01
+1.95219376E-01
+1.94965570E-01
+2.08172564E-01
+2.37873949E-01
+2.73116772E-01
+2.50981234E-01
+1.96165107E-01
+2.14699013E-01
+2.14895411E-01
+1.98195558E-01
+2.43738688E-01
+3.02893695E-01
+2.63484217E-01
+1.95515484E-01
+1.95814613E-01
+2.10855660E-01
+2.19766075E-01
+2.61659229E-01
+2.60517100E-01
+2.33160403E-01
+2.25585492E-01
+2.12166993E-01
+1.94693635E-01
+2.20458000E-01
+3.01168416E-01
+2.87127486E-01
+2.05537813E-01
+1.94938377E-01
+2.12605111E-01
+2.12931433E-01
+2.45110451E-01
+2.73017063E-01
+2.46751128E-01
+2.08474715E-01
+1.95128731E-01
+1.95019957E-01
+2.22482407E-01
+2.87749916E-01
+3.08885337E-01
+2.25461610E-01
+1.94896075E-01
+2.08078898E-01
+2.08054726E-01
+2.16409184E-01
+2.66952904E-01
+2.76256115E-01
+2.17971302E-01
+1.95113624E-01
+1.95355344E-01
+2.16128184E-01
+2.65339421E-01
+2.87091228E-01
+2.46149849E-01
+2.00168600E-01
+2.13414874E-01
+2.08701327E-01
+2.00443557E-01
+2.68403226E-01
+3.44959074E-01
+3.47763030E-01
+3.31477123E-01
+3.28455619E-01
+3.43490623E-01
+3.44940945E-01
+3.32447026E-01
+3.42535828E-01
+3.53721436E-01
+3.44563257E-01
+3.31845746E-01
+3.26407039E-01
+3.34966960E-01
+3.41357441E-01
+3.39629141E-01
+3.31809488E-01
+3.28615758E-01
+3.51669834E-01
+3.43529902E-01
+3.26364738E-01
+3.29549403E-01
+3.16007022E-01
+2.53102329E-01
+1.94941398E-01
+1.95615193E-01
+2.45621085E-01
+2.93877526E-01
+2.63006820E-01
+2.00470750E-01
+2.01788126E-01
+2.10937240E-01
+2.10402434E-01
+2.46515451E-01
+2.92421162E-01
+2.60810186E-01
+2.08148392E-01
+1.95001828E-01
+1.98530945E-01
+2.21455096E-01
+2.79818468E-01
+2.68717462E-01
+2.09199876E-01
+2.08408242E-01
+2.08121199E-01
+2.08338747E-01
+2.27259405E-01
+2.89955614E-01
+2.84942939E-01
+2.19729817E-01
+1.95527570E-01
+1.95137796E-01
+2.07912715E-01
+2.62021809E-01
+2.71850762E-01
+2.26528201E-01
+2.08646940E-01
+2.08290403E-01
+1.94908162E-01
+2.03682609E-01
+2.80422769E-01
+2.91318313E-01
+2.31640586E-01
+2.03147803E-01
+2.03211255E-01
+2.08284360E-01
+2.36076154E-01
+2.88976647E-01
+3.36426346E-01
+3.43532924E-01
+3.43445300E-01
+3.30217156E-01
+3.23282804E-01
+3.40813570E-01
+3.44472612E-01
+3.25406921E-01
+3.21095235E-01
+3.04909038E-01
+2.97415708E-01
+3.00718212E-01
+2.90843936E-01
+2.89067292E-01
+3.00222685E-01
+3.05939371E-01
+2.89798496E-01
+2.88311916E-01
+3.13514281E-01
+3.07108693E-01
+2.77543276E-01
+2.36813401E-01
+2.04718985E-01
+1.97588236E-01
+1.84438650E-01
+2.19134581E-01
+2.33211768E-01
+2.18910990E-01
+2.04655534E-01
+1.88535809E-01
+1.83239113E-01
+2.02794287E-01
+2.52936147E-01
+2.47881170E-01
+2.03422760E-01
+1.97419031E-01
+2.01340944E-01
+1.87988917E-01
+2.03259599E-01
+2.51781932E-01
+2.40795743E-01
+1.84468865E-01
+1.84390306E-01
+1.83411339E-01
+1.96464236E-01
+2.33643843E-01
+2.48165192E-01
+2.17095066E-01
+1.97718160E-01
+2.01017643E-01
+1.86925348E-01
+1.88451207E-01
+2.46104526E-01
+2.48415977E-01
+1.89019250E-01
+1.83426446E-01
+1.97984053E-01
+1.98394977E-01
+2.20488215E-01
+2.50618653E-01
+2.36091262E-01
+2.07263092E-01
+2.03011835E-01
+1.83831328E-01
+1.84414478E-01
+2.36946347E-01
+2.50123126E-01
+2.03078308E-01
+1.83622844E-01
+1.98863310E-01
+2.02356169E-01
+1.93908044E-01
+2.29168996E-01
+2.44188892E-01
+2.03486211E-01
+1.97198462E-01
+1.83967295E-01
+1.84154629E-01
+2.21134817E-01
+2.58882467E-01
+2.40877324E-01
+2.03697717E-01
+2.07102952E-01
+2.05226598E-01
+2.30607232E-01
+3.40360345E-01
+3.55815338E-01
+2.39611314E-01
+1.91959174E-01
+1.87801584E-01
+1.85867821E-01
+2.10577681E-01
+2.53727781E-01
+2.36979584E-01
+1.89248884E-01
+1.99056687E-01
+1.99213805E-01
+1.83677231E-01
+2.13816734E-01
+2.68515022E-01
+2.46349268E-01
+1.86982756E-01
+1.84426564E-01
+2.01522234E-01
+2.02404513E-01
+2.24023374E-01
+2.38786443E-01
+2.04854953E-01
+1.97585214E-01
+1.97494569E-01
+1.83897801E-01
+1.91572421E-01
+2.51422373E-01
+2.56987984E-01
+1.99189633E-01
+1.83846435E-01
+1.96754300E-01
+1.96721064E-01
+2.13535734E-01
+2.44989591E-01
+2.36266509E-01
+1.97993117E-01
+1.97023214E-01
+1.83480833E-01
+1.84698499E-01
+2.39874185E-01
+2.65004034E-01
+2.18092162E-01
+1.86565789E-01
+2.01041815E-01
+1.98455407E-01
+1.91167540E-01
+2.33251048E-01
+2.43309635E-01
+2.00331761E-01
+1.83653059E-01
+1.86725929E-01
+2.01715610E-01
+2.20025925E-01
+2.64357432E-01
+2.34598639E-01
+1.89964981E-01
+1.97832977E-01
+1.97412988E-01
+1.85209134E-01
+2.26736685E-01
+2.65306184E-01
+2.27558534E-01
+1.83474790E-01
+1.83755790E-01
+1.97002064E-01
+2.03827641E-01
+2.37756110E-01
+2.45820505E-01
+2.09607779E-01
+2.06066576E-01
+2.05963845E-01
+1.84009596E-01
+2.07060651E-01
+2.48292095E-01
+2.30851974E-01
+1.87423896E-01
+1.87454111E-01
+1.97162204E-01
+1.98805902E-01
+2.26325761E-01
+2.49884428E-01
+2.27029771E-01
+1.98237859E-01
+1.88590197E-01
+1.88665734E-01
+1.96594161E-01
+2.46581924E-01
+2.42321603E-01
+1.88405885E-01
+1.83967295E-01
+1.98385913E-01
+1.98107934E-01
+2.05293071E-01
+2.63384508E-01
+3.13323927E-01
+2.67735473E-01
+1.84613897E-01
+1.83625865E-01
+1.98425192E-01
+2.42007367E-01
+2.81498424E-01
+2.85864498E-01
+2.81540725E-01
+2.91638592E-01
+2.90726098E-01
+2.75259019E-01
+2.75129094E-01
+2.87426615E-01
+2.85211853E-01
+2.74388825E-01
+2.73340363E-01
+2.84601509E-01
+2.87671357E-01
+2.83909585E-01
+2.96016751E-01
+3.08338445E-01
+2.83909585E-01
+2.71303870E-01
+2.62753013E-01
+2.80057167E-01
+2.91949807E-01
+2.90967818E-01
+2.83622542E-01
+2.78842522E-01
+2.97896127E-01
+2.99745287E-01
+2.76905738E-01
+2.82426026E-01
+3.05594919E-01
+3.05821532E-01
+2.85716444E-01
+2.70052967E-01
+2.75014277E-01
+2.78603824E-01
+2.88200120E-01
+2.86211971E-01
+2.88185013E-01
+2.66659818E-01
+2.62393454E-01
+2.56392747E-01
+2.69101193E-01
+2.84794885E-01
+2.57018199E-01
+2.42928925E-01
+2.43518119E-01
+2.56592167E-01
+2.46865945E-01
+2.37336121E-01
+2.47168095E-01
+2.63009841E-01
+2.82054381E-01
+2.89499367E-01
+2.88907152E-01
+2.83522832E-01
+2.80921317E-01
+2.78673318E-01
+2.77280405E-01
+2.84982219E-01
+2.90112732E-01
+2.78443684E-01
+2.75101900E-01
+2.96521343E-01
+3.03346920E-01
+2.79869834E-01
+2.46784364E-01
+2.33882542E-01
+2.49113944E-01
+2.40756464E-01
+2.43001441E-01
+2.36861745E-01
+2.66448313E-01
+2.78283544E-01
+2.47059321E-01
+2.45889999E-01
+2.54848759E-01
+2.75473545E-01
+2.75848212E-01
+2.67838205E-01
+2.95781074E-01
+2.94720526E-01
+2.83063564E-01
+2.76555244E-01
+2.81114693E-01
+2.98249643E-01
+2.92853237E-01
+2.78226136E-01
+2.85665078E-01
+3.08595273E-01
+3.05174930E-01
+2.55078393E-01
+2.29492297E-01
+2.49984137E-01
+2.46742063E-01
+2.42360883E-01
+2.31489511E-01
+2.60529186E-01
+2.64795550E-01
+2.49319406E-01
+2.46729977E-01
+2.45352172E-01
+2.68475742E-01
+2.88565722E-01
+2.78114340E-01
+2.76863437E-01
+2.87281583E-01
+2.91777581E-01
+2.73754310E-01
+2.74621481E-01
+2.89420808E-01
+2.90124818E-01
+2.77256233E-01
+2.83166295E-01
+3.00132040E-01
+2.92665903E-01
+2.62743949E-01
+2.36961455E-01
+2.36807358E-01
+2.41653851E-01
+2.56918489E-01
+2.39100680E-01
+2.38336239E-01
+2.59610649E-01
+2.55419823E-01
+2.93904720E-01
+2.95004547E-01
+2.87275540E-01
+2.94720526E-01
+2.79978608E-01
+3.48726889E-01
+3.63834410E-01
+3.29534296E-01
+2.98962718E-01
+3.49337233E-01
+3.44675052E-01
+3.30189962E-01
+3.32987875E-01
+3.00258943E-01
+2.76518986E-01
+2.90402797E-01
+2.63538604E-01
+2.47654558E-01
+2.79057049E-01
+2.99056384E-01
+2.93318548E-01
+2.74536879E-01
+2.87133529E-01
+2.85193724E-01
+2.88046024E-01
+2.91566076E-01
+2.79981629E-01
+2.73615320E-01
+2.90568980E-01
+2.91801753E-01
+2.78117361E-01
+2.76138276E-01
+2.91333420E-01
+2.90529700E-01
+2.75086793E-01
+2.84057638E-01
+2.96143655E-01
+2.84559208E-01
+2.90158055E-01
+3.45599633E-01
+3.42547914E-01
+3.19188666E-01
+3.01268125E-01
+2.66554065E-01
+2.18146549E-01
+1.97884343E-01
+1.97808805E-01
+1.85151725E-01
+2.16844281E-01
+2.59610649E-01
+2.36091262E-01
+1.84635048E-01
+1.84541381E-01
+1.96684806E-01
+1.98301311E-01
+2.43998538E-01
+2.49978094E-01
+2.08619747E-01
+1.97875278E-01
+2.01694460E-01
+1.87967767E-01
+2.00050761E-01
+2.48567052E-01
+2.39300099E-01
+1.84012618E-01
+2.12738057E-01
+2.26872653E-01
+2.00479815E-01
+2.12396627E-01
+2.42726485E-01
+2.35408402E-01
+1.98404042E-01
+1.98464472E-01
+1.84616919E-01
+1.85940338E-01
+2.46584945E-01
+2.51053750E-01
+1.96576032E-01
+1.83423425E-01
+1.98008225E-01
+1.98978127E-01
+2.02280631E-01
+2.37677551E-01
+2.40064539E-01
+2.01186847E-01
+1.88708035E-01
+1.86692692E-01
+1.83982403E-01
+2.33522983E-01
+2.50845266E-01
+2.08468672E-01
+1.83133360E-01
+1.97005085E-01
+2.00809159E-01
+1.91941045E-01
+2.34801079E-01
+2.61051907E-01
+2.19228248E-01
+1.84710585E-01
+1.84266424E-01
+1.97280042E-01
+2.13112723E-01
+2.39115787E-01
+2.29096480E-01
+1.84613897E-01
+1.96684806E-01
+1.96896311E-01
+1.83725575E-01
+2.15472518E-01
+2.50108019E-01
+2.24833138E-01
+1.86097456E-01
+1.84713607E-01
+1.98394977E-01
+1.98388934E-01
+2.34728563E-01
+2.83172338E-01
+2.96723783E-01
+2.97113557E-01
+2.96902052E-01
+2.79697608E-01
+2.84127133E-01
+3.05972607E-01
+2.94533193E-01
+2.61635057E-01
+2.62810422E-01
+2.71464009E-01
+2.68227979E-01
+2.59368929E-01
+2.57160209E-01
+2.89043120E-01
+3.26038416E-01
+3.44140246E-01
+3.26422147E-01
+3.05797360E-01
+3.08081617E-01
+2.99258825E-01
+2.73923514E-01
+2.82305166E-01
+2.94463698E-01
+2.93004312E-01
+2.79770124E-01
+2.80770242E-01
+3.05232339E-01
+3.02389103E-01
+2.80724919E-01
+2.76905738E-01
+2.83024284E-01
+2.90895302E-01
+2.77875641E-01
+2.73902363E-01
+2.76766749E-01
+2.95364106E-01
+2.96204085E-01
+2.71077257E-01
+2.66194506E-01
+2.40022238E-01
+2.05214512E-01
+1.84021682E-01
+1.87348358E-01
+2.01455761E-01
+2.19195011E-01
+2.36940304E-01
+2.25830234E-01
+2.03320029E-01
+2.02712706E-01
+1.85589843E-01
+1.84432607E-01
+2.15131088E-01
+2.43989473E-01
+2.16771765E-01
+1.83668166E-01
+1.83915930E-01
+1.97385795E-01
+2.02262502E-01
+2.32507758E-01
+2.44469892E-01
+2.20735978E-01
+1.97615429E-01
+1.83888736E-01
+1.84175779E-01
+2.19077172E-01
+2.55440974E-01
+2.27552491E-01
+1.85626101E-01
+1.86411692E-01
+1.98848203E-01
+1.98842160E-01
+2.21588042E-01
+2.50624696E-01
+2.32906596E-01
+1.97857149E-01
+1.84317790E-01
+1.86490251E-01
+2.07429274E-01
+2.50524986E-01
+2.37801433E-01
+1.92805195E-01
+1.97476440E-01
+1.97071558E-01
+1.97249827E-01
+2.13088551E-01
+2.46439913E-01
+2.37879992E-01
+1.99044601E-01
+1.85837606E-01
+1.83574500E-01
+1.96437043E-01
+2.30232565E-01
+2.51216911E-01
+2.21980838E-01
+1.99376966E-01
+1.96953720E-01
+1.84136500E-01
+1.87003907E-01
+2.44306731E-01
+2.46793429E-01
+2.04450071E-01
+1.84801230E-01
+1.84508145E-01
+1.96999042E-01
+2.16170485E-01
+2.47394708E-01
+2.36568659E-01
+2.06105856E-01
+2.01271449E-01
+1.85438768E-01
+1.85925230E-01
+2.36257444E-01
+2.55812619E-01
+2.10468907E-01
+1.84405413E-01
+1.77585879E-01
+1.78894190E-01
+1.75452697E-01
+1.66726593E-01
+1.67977496E-01
+1.81528942E-01
+1.81864329E-01
+1.69068259E-01
+1.69053151E-01
+1.82393092E-01
+1.82368920E-01
+1.69325087E-01
+1.69388538E-01
+1.85251435E-01
+1.85535456E-01
+1.69291850E-01
+1.68838625E-01
+1.68648270E-01
+1.81991232E-01
+1.82211802E-01
+1.69131711E-01
+1.68968549E-01
+1.82504887E-01
+1.82574382E-01
+1.69675581E-01
+1.69554721E-01
+1.82290361E-01
+1.82326619E-01
+1.69358323E-01
+1.69355302E-01
+1.81994253E-01
+1.81921737E-01
+1.82568339E-01
+1.69436882E-01
+1.68729850E-01
+1.84662241E-01
+1.85118488E-01
+1.69276743E-01
+1.69448968E-01
+1.82480715E-01
+1.81785769E-01
+1.68642227E-01
+1.68548560E-01
+1.81909651E-01
+1.82009361E-01
+1.68182958E-01
+1.68612012E-01
+1.81828071E-01
+1.81574264E-01
+1.81846200E-01
+1.68941356E-01
+1.68989700E-01
+1.82332662E-01
+1.82287339E-01
+1.68624098E-01
+1.68726829E-01
+1.95122688E-01
+1.94956506E-01
+1.68608990E-01
+1.68605969E-01
+1.81994253E-01
+1.81951952E-01
+1.69125668E-01
+1.69234442E-01
+1.82535102E-01
+1.82444457E-01
+1.82532081E-01
+1.69089409E-01
+1.68334033E-01
+1.81544049E-01
+1.81876415E-01
+1.68590861E-01
+1.68448851E-01
+1.81344630E-01
+1.81985189E-01
+1.69074302E-01
+1.68705678E-01
+1.81622608E-01
+1.81876415E-01
+1.68980635E-01
+1.69065237E-01
+1.68853732E-01
+1.81891522E-01
+1.81891522E-01
+1.68618055E-01
+1.68714743E-01
+1.81930802E-01
+1.82211802E-01
+1.69297893E-01
+1.69167969E-01
+1.82072812E-01
+1.82100006E-01
+1.68738915E-01
+1.68799345E-01
+1.82157414E-01
+1.81936845E-01
+1.68793302E-01
+1.68911141E-01
+1.68914162E-01
+1.88155100E-01
+1.87919423E-01
+1.68796324E-01
+1.68899055E-01
+1.82202737E-01
+1.82507909E-01
+1.69065237E-01
+1.68908119E-01
+1.82652941E-01
+1.82377984E-01
+1.68590861E-01
+1.68732872E-01
+1.81725339E-01
+1.82417264E-01
+1.82393092E-01
+1.68599926E-01
+1.68717764E-01
+1.82229931E-01
+1.82432371E-01
+1.69518463E-01
+1.68841646E-01
+1.82112092E-01
+1.82453522E-01
+1.69128689E-01
+1.69113581E-01
+1.81547071E-01
+1.81683038E-01
+1.68705678E-01
+1.68476044E-01
+1.83396231E-01
+1.83770898E-01
+1.84085134E-01
+1.69107538E-01
+1.69204227E-01
+1.82562296E-01
+1.82190651E-01
+1.68648270E-01
+1.68581797E-01
+1.84190887E-01
+1.83782984E-01
+1.68400507E-01
+1.69331130E-01
+1.82541145E-01
+1.82677113E-01
+1.69092431E-01
+1.68932291E-01
+1.82529059E-01
+1.88203444E-01
+1.88251788E-01
+1.68578775E-01
+1.68312883E-01
+1.81954974E-01
+1.81876415E-01
+1.68775173E-01
+1.69089409E-01
+1.82402156E-01
+1.82272232E-01
+1.68932291E-01
+1.69065237E-01
+1.82507909E-01
+1.82580425E-01
+1.68998764E-01
+1.68708700E-01
+1.68545539E-01
+1.81598436E-01
+1.81806920E-01
+1.68542517E-01
+1.68705678E-01
+1.82181586E-01
